,x,y
4514,25.836467702371216,0.09939000000000009
4515,25.842191332788225,0.09931000000000023
4516,25.84791496320523,0.09924000000000022
4517,25.85363859362224,0.0991700000000002
4518,25.85936222403925,0.09910000000000019
4519,25.865085854456254,0.09903000000000017
4520,25.870809484873263,0.0989500000000001
4521,25.87653311529027,0.09888000000000008
4522,25.882256745707277,0.09881000000000029
4523,25.887980376124283,0.0987300000000002
4524,25.89370400654129,0.09866000000000019
4525,25.899427636958297,0.09859000000000018
4526,25.905151267375306,0.0985100000000001
4527,25.91087489779231,0.09844000000000008
4528,25.91659852820932,0.09837000000000007
4529,25.92232215862633,0.09830000000000005
4530,25.928045789043335,0.09822999999999982
4531,25.933769419460344,0.09814999999999996
4532,25.93949304987735,0.09807999999999995
4533,25.945216680294358,0.09800999999999993
4534,25.950940310711363,0.09793999999999992
4535,25.956663941128372,0.0978699999999999
4536,25.962387571545378,0.09778999999999982
4537,25.968111201962387,0.09771999999999981
4538,25.973834832379392,0.09765999999999986
4539,25.9795584627964,0.09759000000000007
4540,25.98528209321341,0.09752000000000005
4541,25.991005723630416,0.09743999999999997
4542,25.996729354047424,0.09736999999999996
4543,26.00245298446443,0.09729999999999994
4544,26.00817661488144,0.09722999999999993
4545,26.013900245298444,0.09715999999999991
4546,26.019623875715453,0.0970899999999999
4547,26.02534750613246,0.09701999999999988
4548,26.031071136549468,0.09694000000000003
4549,26.036794766966477,0.09687000000000001
4550,26.042518397383482,0.0968
4551,26.04824202780049,0.09672999999999998
4552,26.053965658217496,0.09665999999999997
4553,26.059689288634505,0.09659000000000018
4554,26.06541291905151,0.09651999999999994
4555,26.07113654946852,0.09645000000000015
4556,26.076860179885525,0.09638999999999998
4557,26.082583810302534,0.0963099999999999
4558,26.08830744071954,0.09623999999999988
4559,26.09403107113655,0.09617999999999993
4560,26.099754701553557,0.09610999999999992
4561,26.105478331970563,0.0960399999999999
4562,26.11120196238757,0.09595999999999982
4563,26.116925592804577,0.0959000000000001
4564,26.122649223221586,0.09583000000000008
4565,26.12837285363859,0.09575999999999985
4566,26.1340964840556,0.0956999999999999
4567,26.139820114472606,0.09561999999999982
4568,26.145543744889615,0.09555000000000002
4569,26.15126737530662,0.09548999999999985
4570,26.15699100572363,0.09541999999999984
4571,26.162714636140638,0.09535000000000005
4572,26.168438266557644,0.0952900000000001
4573,26.174161896974653,0.09519999999999995
4574,26.179885527391658,0.09513000000000016
4575,26.185609157808667,0.09506999999999999
4576,26.191332788225672,0.09499999999999997
4577,26.19705641864268,0.09492999999999996
4578,26.202780049059687,0.09485999999999994
4579,26.208503679476696,0.09478999999999993
4580,26.214227309893705,0.09472999999999998
4581,26.21995094031071,0.09465999999999997
4582,26.22567457072772,0.09460000000000002
4583,26.231398201144724,0.09451999999999994
4584,26.237121831561733,0.09445000000000014
4585,26.24284546197874,0.09438999999999997
4586,26.248569092395748,0.09431999999999996
4587,26.254292722812753,0.09426000000000001
4588,26.260016353229762,0.09418999999999977
4589,26.265739983646768,0.09411999999999998
4590,26.271463614063777,0.09404999999999997
4591,26.277187244480785,0.0939899999999998
4592,26.28291087489779,0.09392
4593,26.2886345053148,0.09385999999999983
4594,26.294358135731805,0.09377999999999997
4595,26.300081766148814,0.09372000000000003
4596,26.30580539656582,0.09364999999999979
4597,26.31152902698283,0.09359000000000006
4598,26.317252657399834,0.09351999999999983
4599,26.322976287816843,0.09345000000000003
4600,26.32869991823385,0.09336999999999995
4601,26.334423548650857,0.09331
4602,26.340147179067866,0.09324999999999983
4603,26.34587080948487,0.09318000000000004
4604,26.35159443990188,0.09311999999999987
4605,26.357318070318886,0.09304000000000001
4606,26.363041700735895,0.09298000000000006
4607,26.3687653311529,0.09292000000000011
4608,26.37448896156991,0.09284999999999988
4609,26.380212591986915,0.09278999999999993
4610,26.385936222403924,0.09271999999999991
4611,26.391659852820933,0.0926499999999999
4612,26.397383483237938,0.09258999999999995
4613,26.403107113654947,0.09252000000000016
4614,26.408830744071953,0.09245999999999976
4615,26.41455437448896,0.09240000000000004
4616,26.420278004905967,0.09231999999999996
4617,26.426001635322976,0.09226000000000001
4618,26.43172526573998,0.09220000000000006
4619,26.43744889615699,0.09213000000000005
4620,26.443172526573996,0.09206999999999987
4621,26.448896156991005,0.09200999999999993
4622,26.454619787408014,0.09193000000000007
4623,26.46034341782502,0.0918699999999999
4624,26.466067048242028,0.09180999999999995
4625,26.471790678659033,0.09173999999999993
4626,26.477514309076042,0.09166999999999992
4627,26.483237939493048,0.0915999999999999
4628,26.488961569910057,0.09153999999999995
4629,26.494685200327062,0.09146999999999994
4630,26.50040883074407,0.09140999999999999
4631,26.506132461161076,0.09135000000000004
4632,26.511856091578085,0.0912900000000001
4633,26.517579721995094,0.09121999999999986
4634,26.5233033524121,0.09114999999999984
4635,26.52902698282911,0.0910899999999999
4636,26.534750613246114,0.09102999999999994
4637,26.540474243663123,0.09097
4638,26.54619787408013,0.09089000000000014
4639,26.551921504497138,0.09082999999999997
4640,26.557645134914143,0.09077000000000002
4641,26.563368765331152,0.09070999999999985
4642,26.56909239574816,0.0906499999999999
4643,26.574816026165166,0.09058999999999995
4644,26.580539656582175,0.09051000000000009
4645,26.58626328699918,0.09044999999999992
4646,26.59198691741619,0.09038999999999997
4647,26.597710547833195,0.09033000000000002
4648,26.603434178250204,0.09026999999999985
4649,26.60915780866721,0.0902099999999999
4650,26.61488143908422,0.09014000000000011
4651,26.620605069501224,0.09007999999999994
4652,26.626328699918233,0.08999999999999986
4653,26.63205233033524,0.08993999999999991
4654,26.637775960752247,0.08987999999999996
4655,26.643499591169256,0.08982000000000001
4656,26.64922322158626,0.08974999999999977
4657,26.65494685200327,0.08969000000000005
4658,26.660670482420276,0.08962999999999988
4659,26.666394112837285,0.08956999999999993
4660,26.67211774325429,0.08950999999999998
4661,26.6778413736713,0.08943999999999996
4662,26.683565004088305,0.08938000000000001
4663,26.689288634505314,0.08932000000000007
4664,26.695012264922322,0.08926000000000012
4665,26.700735895339328,0.08920000000000017
4666,26.706459525756337,0.08914
4667,26.712183156173342,0.08906999999999998
4668,26.71790678659035,0.08901000000000003
4669,26.723630417007357,0.08895000000000008
4670,26.729354047424366,0.08888999999999991
4671,26.73507767784137,0.08882999999999996
4672,26.74080130825838,0.0887699999999998
4673,26.74652493867539,0.0887
4674,26.752248569092394,0.08864000000000005
4675,26.757972199509403,0.08857999999999988
4676,26.76369582992641,0.08852000000000015
4677,26.769419460343418,0.08845999999999998
4678,26.775143090760423,0.08840000000000003
4679,26.780866721177432,0.08831999999999995
4680,26.786590351594437,0.08826
4681,26.792313982011446,0.08820000000000006
4682,26.798037612428452,0.08813999999999989
4683,26.80376124284546,0.08807999999999994
4684,26.80948487326247,0.08803000000000005
4685,26.815208503679475,0.08796000000000004
4686,26.820932134096484,0.08790000000000009
4687,26.82665576451349,0.08783999999999992
4688,26.8323793949305,0.08777999999999975
4689,26.838103025347504,0.0877199999999998
4690,26.843826655764513,0.08765
4691,26.84955028618152,0.08759000000000006
4692,26.855273916598527,0.08753999999999995
4693,26.860997547015536,0.08748
4694,26.86672117743254,0.08742000000000005
4695,26.87244480784955,0.08735999999999988
4696,26.878168438266556,0.08728999999999987
4697,26.883892068683565,0.08722999999999992
4698,26.88961569910057,0.08717999999999981
4699,26.89533932951758,0.08711999999999986
4700,26.901062959934585,0.08705999999999992
4701,26.906786590351594,0.08699999999999997
4702,26.9125102207686,0.08692999999999995
4703,26.918233851185608,0.08687999999999985
4704,26.923957481602617,0.0868199999999999
4705,26.929681112019622,0.08675999999999995
4706,26.93540474243663,0.0867
4707,26.941128372853637,0.08662999999999976
4708,26.946852003270646,0.08656999999999981
4709,26.95257563368765,0.08650999999999986
4710,26.95829926410466,0.08644999999999992
4711,26.964022894521666,0.08638999999999997
4712,26.969746524938675,0.08633999999999986
4713,26.97547015535568,0.08627999999999991
4714,26.98119378577269,0.08621000000000012
4715,26.986917416189698,0.08616000000000001
4716,26.992641046606703,0.08610000000000007
4717,26.998364677023712,0.0860399999999999
4718,27.004088307440718,0.08597999999999995
4719,27.009811937857727,0.08592999999999984
4720,27.015535568274732,0.08585999999999983
4721,27.02125919869174,0.08579999999999988
4722,27.026982829108746,0.08574999999999977
4723,27.032706459525755,0.08568999999999982
4724,27.038430089942764,0.08562999999999987
4725,27.04415372035977,0.08557999999999999
4726,27.04987735077678,0.08550999999999997
4727,27.055600981193784,0.08545000000000003
4728,27.061324611610793,0.08539999999999992
4729,27.0670482420278,0.08533999999999997
4730,27.072771872444807,0.08529000000000009
4731,27.078495502861813,0.08522999999999992
4732,27.084219133278822,0.08516000000000012
4733,27.089942763695827,0.08511000000000002
4734,27.095666394112836,0.08505000000000007
4735,27.101390024529845,0.0849899999999999
4736,27.10711365494685,0.08492999999999995
4737,27.11283728536386,0.08487
4738,27.118560915780865,0.08482000000000012
4739,27.124284546197874,0.08474999999999988
4740,27.13000817661488,0.0847
4741,27.13573180703189,0.08463999999999983
4742,27.141455437448894,0.08457999999999988
4743,27.147179067865903,0.08453
4744,27.152902698282908,0.08447000000000005
4745,27.158626328699917,0.08440999999999987
4746,27.164349959116926,0.08435000000000015
4747,27.17007358953393,0.08430000000000004
4748,27.17579721995094,0.08423999999999987
4749,27.181520850367946,0.08418999999999999
4750,27.187244480784955,0.08413000000000004
4751,27.19296811120196,0.08406999999999987
4752,27.19869174161897,0.08400999999999992
4753,27.204415372035974,0.08395999999999981
4754,27.210139002452983,0.08390000000000009
4755,27.215862632869992,0.08384999999999998
4756,27.221586263286998,0.08378999999999981
4757,27.227309893704007,0.08373000000000008
4758,27.233033524121012,0.08366999999999991
4759,27.23875715453802,0.0836199999999998
4760,27.244480784955027,0.08355999999999986
4761,27.250204415372036,0.08350999999999997
4762,27.25592804578904,0.08345000000000002
4763,27.26165167620605,0.08338999999999985
4764,27.267375306623055,0.08333999999999997
4765,27.273098937040064,0.08326999999999996
4766,27.278822567457073,0.08321999999999985
4767,27.28454619787408,0.08316000000000012
4768,27.290269828291088,0.08311000000000002
4769,27.295993458708093,0.08305000000000007
4770,27.301717089125102,0.0829899999999999
4771,27.307440719542107,0.08293999999999979
4772,27.313164349959116,0.08287999999999984
4773,27.31888798037612,0.08282999999999996
4774,27.32461161079313,0.08276999999999979
4775,27.330335241210136,0.08272000000000013
4776,27.336058871627145,0.08265999999999996
4777,27.341782502044154,0.08259999999999978
4778,27.34750613246116,0.0825499999999999
4779,27.35322976287817,0.08250000000000002
4780,27.358953393295174,0.08243999999999985
4781,27.364677023712183,0.08238999999999996
4782,27.370400654129188,0.08232999999999979
4783,27.376124284546197,0.08227000000000007
4784,27.381847914963203,0.08221999999999996
4785,27.38757154538021,0.08217000000000008
4786,27.39329517579722,0.0821099999999999
4787,27.399018806214226,0.08206000000000002
4788,27.404742436631235,0.08200999999999992
4789,27.41046606704824,0.0819399999999999
4790,27.41618969746525,0.08189000000000002
4791,27.421913327882255,0.08183999999999991
4792,27.427636958299264,0.08177999999999996
4793,27.43336058871627,0.08172999999999986
4794,27.439084219133278,0.08167999999999997
4795,27.444807849550283,0.08160999999999996
4796,27.450531479967292,0.08155000000000001
4797,27.4562551103843,0.0814999999999999
4798,27.461978740801307,0.08145000000000002
4799,27.467702371218316,0.08139999999999992
4800,27.47342600163532,0.08133999999999997
4801,27.47914963205233,0.08128999999999986
4802,27.484873262469335,0.08122999999999991
4803,27.490596892886344,0.08117999999999981
4804,27.49632052330335,0.08112000000000008
4805,27.50204415372036,0.08106999999999998
4806,27.507767784137364,0.08102000000000009
4807,27.513491414554373,0.08096999999999999
4808,27.519215044971382,0.08091000000000004
4809,27.524938675388388,0.08085000000000009
4810,27.530662305805397,0.08079999999999998
4811,27.536385936222402,0.0807500000000001
4812,27.54210956663941,0.08069999999999977
4813,27.547833197056416,0.08065000000000011
4814,27.553556827473425,0.08058999999999994
4815,27.55928045789043,0.08052999999999999
4816,27.56500408830744,0.08048000000000011
4817,27.57072771872445,0.08043
4818,27.576451349141454,0.08038000000000012
4819,27.582174979558463,0.08033000000000001
4820,27.58789860997547,0.08028000000000013
4821,27.593622240392477,0.08020999999999989
4822,27.599345870809483,0.08016000000000001
4823,27.60506950122649,0.08011000000000013
4824,27.610793131643497,0.08006000000000002
4825,27.616516762060506,0.08000999999999991
4826,27.62224039247751,0.07994999999999997
4827,27.62796402289452,0.07990000000000008
4828,27.63368765331153,0.07984000000000013
4829,27.639411283728535,0.0797899999999998
4830,27.645134914145544,0.07973000000000008
4831,27.65085854456255,0.07967999999999997
4832,27.656582174979558,0.07962999999999987
4833,27.662305805396564,0.07957999999999998
4834,27.668029435813573,0.07951999999999981
4835,27.673753066230578,0.07946999999999993
4836,27.679476696647587,0.07942000000000005
4837,27.685200327064596,0.07936999999999972
4838,27.6909239574816,0.07931999999999984
4839,27.69664758789861,0.07926999999999995
4840,27.702371218315616,0.07921999999999985
4841,27.708094848732625,0.0791599999999999
4842,27.71381847914963,0.07911000000000001
4843,27.71954210956664,0.07905999999999991
4844,27.725265739983644,0.0790099999999998
4845,27.730989370400653,0.07895999999999992
4846,27.73671300081766,0.07891000000000004
4847,27.742436631234668,0.07885999999999993
4848,27.748160261651677,0.07879999999999998
4849,27.753883892068682,0.07874999999999988
4850,27.75960752248569,0.07869999999999999
4851,27.765331152902696,0.07865000000000011
4852,27.771054783319705,0.0786
4853,27.77677841373671,0.07855000000000012
4854,27.78250204415372,0.07850000000000001
4855,27.788225674570725,0.07843999999999984
4856,27.793949304987734,0.07838999999999996
4857,27.79967293540474,0.07833000000000001
4858,27.80539656582175,0.07828000000000013
