x	y
3,077795457588393	 993,1212543205634
3,079121152879924	 993,1212543205634
3,080446848171455	 993,1212543205634
3,0817725434629857	 993,1212543205634
3,0830982387545167	 993,1212543205634
3,0844239340460473	 993,1212543205634
3,0857496293375783	 993,1212543205634
3,087075324629109	 993,1212543205634
3,08840101992064	 868,7109115045014
3,0897267152121706	 868,7109115045014
3,0910524105037016	 868,7109115045014
3,092378105795232	 868,7109115045014
3,0937038010867632	 788,134264602907
3,095029496378294	 788,134264602907
3,096355191669825	 788,134264602907
3,0976808869613555	 693,3761278466318
3,0990065822528865	 693,3761278466318
3,100332277544417	 693,3761278466318
3,101657972835948	 693,3761278466318
3,1029836681274787	 679,8392511671641
3,1043093634190098	 679,8392511671641
3,1056350587105404	 679,8392511671641
3,1069607540020714	 679,8392511671641
3,108286449293602	 639,2286211287601
3,109612144585133	 639,2286211287601
3,1109378398766636	 639,2286211287601
3,1122635351681947	 639,2286211287601
3,1135892304597252	 596,6841515647184
3,1149149257512563	 596,6841515647184
3,116240621042787	 596,6841515647184
3,117566316334318	 592,816472513442
3,1188920116258485	 592,816472513442
3,1202177069173795	 592,816472513442
3,12154340220891	 592,816472513442
3,122869097500441	 467,7615165221673
3,1241947927919718	 467,7615165221673
3,125520488083503	 467,7615165221673
3,1268461833750334	 467,7615165221673
3,1281718786665644	 454,22463984269916
3,129497573958095	 454,22463984269916
3,130823269249626	 454,22463984269916
3,132148964541157	 454,22463984269916
3,1334746598326877	 454,22463984269916
3,1348003551242187	 454,22463984269916
3,1361260504157493	 454,22463984269916
3,1374517457072804	 454,22463984269916
3,138777440998811	 454,22463984269916
3,140103136290342	 454,22463984269916
3,1414288315818726	 454,22463984269916
3,1427545268734036	 452,290800317061
3,144080222164934	 452,290800317061
3,1454059174564653	 452,290800317061
3,146731612747996	 452,290800317061
3,148057308039527	 401,3663594752534
3,1493830033310575	 401,3663594752534
3,1507086986225885	 401,3663594752534
3,152034393914119	 401,3663594752534
3,15336008920565	 401,3663594752534
3,1546857844971807	 401,3663594752534
3,1560114797887118	 401,3663594752534
3,1573371750802424	 401,3663594752534
3,1586628703717734	 353,02037133429667
3,159988565663304	 353,02037133429667
3,161314260954835	 353,02037133429667
3,1626399562463656	 352,37575815908394
3,1639656515378967	 349,15269228301986
3,1652913468294273	 349,15269228301986
3,1666170421209583	 349,15269228301986
3,167942737412489	 349,15269228301986
3,16926843270402	 302,7405436677018
3,1705941279955505	 302,7405436677018
3,1719198232870816	 302,7405436677018
3,173245518578612	 302,7405436677018
3,174571213870143	 302,7405436677018
3,1758969091616738	 302,7405436677018
3,177222604453205	 302,7405436677018
3,1785482997447354	 276,31140348397867
3,1798739950362664	 276,31140348397867
3,181199690327797	 276,31140348397867
3,182525385619328	 276,31140348397867
3,1838510809108587	 222,16389676610697
3,1851767762023897	 222,16389676610697
3,1865024714939207	 222,16389676610697
3,1878281667854513	 222,16389676610697
3,1891538620769824	 222,16389676610697
3,190479557368513	 222,16389676610697
3,191805252660044	 222,16389676610697
3,1931309479515746	 222,16389676610697
3,1944566432431056	 222,16389676610697
3,1957823385346362	 222,16389676610697
3,1971080338261673	 222,16389676610697
3,198433729117698	 200,8916619840861
3,199759424409229	 200,8916619840861
3,2010851197007595	 200,8916619840861
3,2024108149922905	 226,03157581738378
3,203736510283821	 226,03157581738378
3,205062205575352	 226,03157581738378
3,2063879008668827	 226,03157581738378
3,207713596158414	 262,77452680451097
3,2090392914499444	 262,77452680451097
3,2103649867414754	 262,77452680451097
3,211690682033006	 262,77452680451097
3,213016377324537	 365,91263483855164
3,2143420726160676	 365,91263483855164
3,2156677679075987	 365,91263483855164
3,2169934631991293	 382,6725773940834
3,2183191584906603	 382,6725773940834
3,219644853782191	 382,6725773940834
3,220970549073722	 382,6725773940834
3,2222962443652525	 553,4950688254639
3,2236219396567836	 553,4950688254639
3,224947634948314	 553,4950688254639
3,226273330239845	 553,4950688254639
3,227599025531376	 553,4950688254639
3,228924720822907	 590,8826329878034
3,2302504161144374	 590,8826329878034
3,2315761114059685	 590,8826329878034
3,232901806697499	 590,8826329878034
3,23422750198903	 655,9885636842919
3,2355531972805607	 655,9885636842919
3,2368788925720917	 655,9885636842919
3,2382045878636228	 679,8392511671641
3,2395302831551533	 679,8392511671641
3,2408559784466844	 679,8392511671641
3,242181673738215	 679,8392511671641
3,243507369029746	 679,8392511671641
3,2448330643212766	 679,8392511671641
3,2461587596128076	 679,8392511671641
3,2474844549043382	 679,8392511671641
3,2488101501958693	 679,8392511671641
3,2501358454874	 679,8392511671641
3,251461540778931	 679,8392511671641
3,2527872360704615	 679,8392511671641
3,2541129313619925	 679,8392511671641
3,255438626653523	 679,8392511671641
3,256764321945054	 679,8392511671641
3,2580900172365848	 666,3023744876959
3,259415712528116	 666,3023744876959
3,2607414078196464	 666,3023744876959
3,2620671031111774	 666,3023744876959
3,263392798402708	 666,3023744876959
3,264718493694239	 666,3023744876959
3,2660441889857696	 666,3023744876959
3,2673698842773007	 666,3023744876959
3,2686955795688313	 666,3023744876959
3,2700212748603623	 666,3023744876959
3,271346970151893	 666,3023744876959
3,272672665443424	 666,3023744876959
3,2739983607349545	 589,5934066373779
3,2753240560264856	 589,5934066373779
3,276649751318016	 589,5934066373779
3,277975446609547	 577,3457563083357
3,279301141901078	 577,3457563083357
3,280626837192609	 577,3457563083357
3,2819525324841394	 577,3457563083357
3,2832782277756705	 663,0793086116323
3,284603923067201	 663,0793086116323
3,285929618358732	 663,0793086116323
3,2872553136502627	 665,0131481372705
3,2885810089417937	 665,6577613124832
3,2899067042333248	 665,6577613124832
3,2912323995248554	 665,6577613124832
3,2925580948163864	 704,9791650004613
3,293883790107917	 704,9791650004613
3,295209485399448	 704,9791650004613
3,2965351806909786	 704,9791650004613
3,2978608759825097	 836,4802527438637
3,2991865712740402	 836,4802527438637
3,3005122665655713	 836,4802527438637
3,301837961857102	 836,4802527438637
3,303163657148633	 982,1628303419466
3,3044893524401635	 982,1628303419466
3,3058150477316945	 982,1628303419466
3,307140743023225	 982,1628303419466
3,308466438314756	 982,1628303419466
3,3097921336062868	 982,1628303419466
3,311117828897818	 982,1628303419466
3,3124435241893484	 1051,7810532649241
3,3137692194808794	 1051,7810532649241
3,31509491477241	 1051,7810532649241
3,316420610063941	 1051,7810532649241
3,3177463053554717	 1051,7810532649241
3,3190720006470027	 1075,6317407477964
3,3203976959385333	 1075,6317407477964
3,3217233912300643	 1075,6317407477964
3,323049086521595	 1075,6317407477964
3,324374781813126	 1075,6317407477964
3,3257004771046565	 1075,6317407477964
3,3270261723961876	 1075,6317407477964
3,328351867687718	 1075,6317407477964
3,329677562979249	 1075,6317407477964
3,33100325827078	 1075,6317407477964
3,332328953562311	 1075,6317407477964
3,3336546488538414	 1075,6317407477964
3,3349803441453725	 1075,6317407477964
3,336306039436903	 1075,6317407477964
3,337631734728434	 1075,6317407477964
3,3389574300199647	 1067,8963826452432
3,3402831253114957	 1067,8963826452432
3,3416088206030268	 1067,8963826452432
3,3429345158945574	 1067,8963826452432
3,3442602111860884	 915,7676732950326
3,345585906477619	 915,7676732950326
3,34691160176915	 915,7676732950326
3,3482372970606806	 822,2987628891829
3,3495629923522117	 822,2987628891829
3,3508886876437423	 822,2987628891829
3,3522143829352733	 822,2987628891829
3,353540078226804	 762,9943507696094
3,354865773518335	 762,9943507696094
3,3561914688098655	 762,9943507696094
3,3575171641013966	 783,6219723764175
3,358842859392927	 783,6219723764175
3,360168554684458	 783,6219723764175
3,361494249975989	 783,6219723764175
3,36281994526752	 783,6219723764175
3,3641456405590504	 783,6219723764175
3,3654713358505814	 783,6219723764175
3,366797031142112	 783,6219723764175
3,368122726433643	 893,850825337799
3,3694484217251737	 893,850825337799
3,3707741170167047	 893,850825337799
3,3720998123082353	 893,850825337799
3,3734255075997663	 893,850825337799
3,374751202891297	 893,850825337799
3,376076898182828	 893,850825337799
3,3774025934743586	 893,850825337799
3,3787282887658896	 893,850825337799
3,38005398405742	 893,850825337799
3,3813796793489512	 893,850825337799
3,382705374640482	 904,8092493164158
3,384031069932013	 904,8092493164158
3,3853567652235435	 904,8092493164158
3,3866824605150745	 904,8092493164158
3,388008155806605	 904,8092493164158
3,389333851098136	 904,8092493164158
3,3906595463896667	 904,8092493164158
3,3919852416811977	 904,8092493164158
3,393310936972729	 904,8092493164158
3,3946366322642594	 904,8092493164158
3,3959623275557904	 904,8092493164158
3,397288022847321	 904,8092493164158
3,398613718138852	 904,8092493164158
3,3999394134303826	 904,8092493164158
3,4012651087219137	 904,8092493164158
3,4025908040134443	 803,6049808080129
3,4039164993049753	 803,6049808080129
3,405242194596506	 803,6049808080129
3,406567889888037	 803,6049808080129
3,4078935851795675	 746,234408214078
3,4092192804710986	 746,234408214078
3,410544975762629	 746,234408214078
3,41187067105416	 746,234408214078
3,413196366345691	 746,234408214078
3,414522061637222	 746,234408214078
3,4158477569287524	 746,234408214078
3,4171734522202835	 746,234408214078
3,418499147511814	 746,234408214078
3,419824842803345	 746,234408214078
3,4211505380948757	 746,234408214078
3,4224762333864067	 671,4592798893982
3,4238019286779373	 671,4592798893982
3,4251276239694683	 671,4592798893982
3,426453319260999	 671,4592798893982
3,42777901455253	 671,4592798893982
3,4291047098440606	 671,4592798893982
3,4304304051355916	 671,4592798893982
3,431756100427122	 671,4592798893982
3,4330817957186532	 671,4592798893982
3,434407491010184	 671,4592798893982
3,435733186301715	 671,4592798893982
3,4370588815932455	 671,4592798893982
3,4383845768847765	 621,824065398016
3,439710272176307	 621,824065398016
3,441035967467838	 621,824065398016
3,4423616627593687	 621,824065398016
3,4436873580508998	 614,7333204706756
3,4450130533424304	 614,7333204706756
3,4463387486339614	 614,7333204706756
3,4476644439254924	 614,7333204706756
3,448990139217023	 507,72753338535813
3,450315834508554	 507,72753338535813
3,4516415298000847	 507,72753338535813
3,4529672250916157	 496,76910940674134
3,4542929203831463	 496,76910940674134
3,4556186156746773	 496,76910940674134
3,456944310966208	 496,76910940674134
3,458270006257739	 496,76910940674134
3,4595957015492695	 496,76910940674134
3,4609213968408006	 496,76910940674134
3,462247092132331	 496,76910940674134
3,463572787423862	 454,22463984269916
3,464898482715393	 454,22463984269916
3,466224178006924	 454,22463984269916
3,4675498732984544	 418,12630203078515
3,4688755685899855	 418,12630203078515
3,470201263881516	 418,12630203078515
3,471526959173047	 418,12630203078515
3,4728526544645777	 392,9863881974875
3,4741783497561087	 392,9863881974875
3,4755040450476393	 392,9863881974875
3,4768297403391704	 392,9863881974875
3,478155435630701	 394,92022772312566
3,479481130922232	 394,92022772312566
3,4808068262137626	 394,92022772312566
3,4821325215052936	 394,92022772312566
3,483458216796824	 394,92022772312566
3,4847839120883553	 394,92022772312566
3,486109607379886	 394,92022772312566
3,487435302671417	 394,92022772312566
3,4887609979629475	 394,92022772312566
3,4900866932544785	 394,92022772312566
3,491412388546009	 394,92022772312566
3,49273808383754	 394,92022772312566
3,4940637791290707	 394,92022772312566
3,4953894744206018	 394,92022772312566
3,4967151697121324	 394,92022772312566
3,4980408650036634	 342,0619473556799
3,4993665602951944	 342,0619473556799
3,500692255586725	 342,0619473556799
3,502017950878256	 331,1035233770631
3,503343646169787	 331,1035233770631
3,5046693414613177	 331,1035233770631
3,5059950367528483	 331,1035233770631
3,507320732044379	 331,1035233770631
3,5086464273359104	 331,1035233770631
3,509972122627441	 331,1035233770631
3,5112978179189716	 331,1035233770631
3,512623513210502	 331,1035233770631
3,5139492085020336	 356,888050385573
3,515274903793564	 356,888050385573
3,516600599085095	 356,888050385573
3,5179262943766254	 356,888050385573
3,519251989668157	 356,888050385573
3,5205776849596875	 356,888050385573
3,521903380251218	 356,888050385573
3,5232290755427487	 356,888050385573
3,52455477083428	 356,888050385573
3,5258804661258107	 356,888050385573
3,5272061614173413	 356,888050385573
3,528531856708872	 422,63859425727424
3,5298575520004034	 422,63859425727424
3,531183247291934	 422,63859425727424
3,5325089425834646	 422,63859425727424
3,533834637874995	 465,18306382131595
3,5351603331665267	 465,18306382131595
3,5364860284580573	 465,18306382131595
3,537811723749588	 620,5348390475906
3,5391374190411184	 620,5348390475906
3,54046311433265	 620,5348390475906
3,5417888096241805	 620,5348390475906
3,543114504915711	 727,5406261329081
3,5444402002072417	 727,5406261329081
3,545765895498773	 727,5406261329081
3,547091590790304	 727,5406261329081
3,5484172860818344	 890,627759461735
3,549742981373366	 890,627759461735
3,5510686766648965	 890,627759461735
3,552394371956427	 985,3858962180102
3,5537200672479576	 985,3858962180102
3,555045762539489	 985,3858962180102
3,5563714578310197	 985,3858962180102
3,5576971531225503	 985,3858962180102
3,559022848414081	 985,3858962180102
3,5603485437056124	 985,3858962180102
3,561674238997143	 985,3858962180102
3,5629999342886736	 985,3858962180102
3,564325629580204	 985,3858962180102
3,5656513248717356	 985,3858962180102
3,5669770201632662	 1020,8396208547119
3,568302715454797	 1020,8396208547119
3,5696284107463274	 1020,8396208547119
3,570954106037859	 1020,8396208547119
3,5722798013293895	 1020,8396208547119
3,57360549662092	 1020,8396208547119
3,5749311919124507	 1020,8396208547119
3,576256887203982	 1020,8396208547119
3,5775825824955128	 1020,8396208547119
3,5789082777870433	 1020,8396208547119
3,580233973078574	 1020,8396208547119
3,5815596683701054	 1020,8396208547119
3,582885363661636	 1020,8396208547119
3,5842110589531666	 1020,8396208547119
3,585536754244697	 1020,8396208547119
3,5868624495362287	 1020,8396208547119
3,5881881448277593	 933,1722290257771
3,58951384011929	 933,1722290257771
3,5908395354108205	 933,1722290257771
3,592165230702352	 933,1722290257771
3,5934909259938825	 933,1722290257771
3,594816621285413	 933,1722290257771
3,5961423165769437	 933,1722290257771
3,597468011868475	 759,126671718333
3,598793707160006	 759,126671718333
3,6001194024515364	 759,126671718333
3,601445097743067	 759,126671718333
3,6027707930345985	 710,7806835773763
3,604096488326129	 710,7806835773763
3,6054221836176596	 710,7806835773763
3,606747878909191	 710,7806835773763
3,6080735742007217	 710,7806835773763
3,6093992694922523	 657,2777900347173
3,610724964783783	 657,2777900347173
3,6120506600753144	 657,2777900347173
3,613376355366845	 614,7333204706756
3,6147020506583756	 614,7333204706756
3,616027745949906	 614,7333204706756
3,6173534412414377	 614,7333204706756
3,6186791365329682	 614,7333204706756
3,620004831824499	 614,7333204706756
3,6213305271160294	 614,7333204706756
3,622656222407561	 656,6331768595046
3,6239819176990915	 656,6331768595046
3,625307612990622	 656,6331768595046
3,6266333082821527	 656,6331768595046
3,627959003573684	 755,2589926670562
3,6292846988652148	 755,2589926670562
3,6306103941567454	 755,2589926670562
3,631936089448276	 755,2589926670562
3,6332617847398074	 847,4386767224805
3,634587480031338	 847,4386767224805
3,6359131753228686	 847,4386767224805
3,637238870614399	 847,4386767224805
3,6385645659059307	 880,3139486583309
3,6398902611974613	 880,3139486583309
3,641215956488992	 880,3139486583309
3,6425416517805225	 928,0153236240749
3,643867347072054	 928,0153236240749
3,6451930423635845	 928,0153236240749
3,646518737655115	 928,0153236240749
3,6478444329466457	 928,0153236240749
3,649170128238177	 928,0153236240749
3,650495823529708	 928,0153236240749
3,6518215188212384	 928,0153236240749
3,653147214112769	 928,0153236240749
3,6544729094043005	 928,0153236240749
3,655798604695831	 928,0153236240749
3,6571242999873617	 965,4028877864148
3,658449995278893	 965,4028877864148
3,6597756905704237	 965,4028877864148
3,6611013858619543	 965,4028877864148
3,662427081153485	 965,4028877864148
3,6637527764450164	 965,4028877864148
3,665078471736547	 965,4028877864148
3,6664041670280776	 965,4028877864148
3,667729862319608	 965,4028877864148
3,6690555576111397	 965,4028877864148
3,6703812529026703	 965,4028877864148
3,671706948194201	 965,4028877864148
3,6730326434857314	 965,4028877864148
3,674358338777263	 965,4028877864148
3,6756840340687935	 965,4028877864148
3,677009729360324	 954,444463807798
3,6783354246518547	 954,444463807798
3,679661119943386	 954,444463807798
3,6809868152349168	 954,444463807798
3,6823125105264474	 1066,6071562948177
3,683638205817978	 1066,6071562948177
3,6849639011095094	 1066,6071562948177
3,68628959640104	 1066,6071562948177
3,6876152916925706	 1066,6071562948177
3,6889409869841012	 1085,3009383759877
3,6902666822756327	 1085,3009383759877
3,6915923775671633	 1085,3009383759877
3,692918072858694	 1085,3009383759877
3,6942437681502245	 1104,6393336323704
3,695569463441756	 1104,6393336323704
3,6968951587332866	 1104,6393336323704
3,698220854024817	 1115,5977576109872
3,6995465493163477	 1115,5977576109872
3,7008722446078792	 1115,5977576109872
3,70219793989941	 1115,5977576109872
3,7035236351909404	 1180,0590751322625
3,704849330482471	 1180,0590751322625
3,7061750257740025	 1180,0590751322625
3,707500721065533	 1180,0590751322625
3,7088264163570637	 1207,1328284911983
3,710152111648595	 1207,1328284911983
3,7114778069401257	 1207,1328284911983
3,7128035022316563	 1216,8020261193897
3,714129197523187	 1216,8020261193897
3,7154548928147184	 1216,8020261193897
3,716780588106249	 1216,8020261193897
3,7181062833977796	 1216,8020261193897
3,71943197868931	 1216,8020261193897
3,7207576739808417	 1216,8020261193897
3,7220833692723723	 1216,8020261193897
3,723409064563903	 1216,8020261193897
3,7247347598554335	 1216,8020261193897
3,726060455146965	 1216,8020261193897
3,7273861504384955	 1216,8020261193897
3,728711845730026	 1216,8020261193897
3,7300375410215567	 1216,8020261193897
3,731363236313088	 1216,8020261193897
3,732688931604619	 1097,54858870503
3,7340146268961494	 1097,54858870503
3,73534032218768	 1097,54858870503
3,7366660174792115	 1097,54858870503
3,737991712770742	 928,6599367992876
3,7393174080622726	 928,6599367992876
3,7406431033538032	 928,6599367992876
3,7419687986453347	 928,6599367992876
3,7432944939368653	 759,7712848935457
3,744620189228396	 759,7712848935457
3,7459458845199265	 759,7712848935457
3,747271579811458	 759,7712848935457
3,7485972751029886	 728,8298524833335
3,749922970394519	 728,8298524833335
3,7512486656860498	 728,8298524833335
3,7525743609775812	 728,8298524833335
3,753900056269112	 728,8298524833335
3,7552257515606424	 728,8298524833335
3,756551446852173	 728,8298524833335
3,7578771421437045	 681,7730906928023
3,759202837435235	 681,7730906928023
3,7605285327267657	 681,7730906928023
3,761854228018297	 681,7730906928023
3,7631799233098278	 538,0243526203576
3,7645056186013583	 538,0243526203576
3,765831313892889	 538,0243526203576
3,7671570091844204	 538,0243526203576
3,768482704475951	 538,0243526203576
3,7698083997674816	 538,0243526203576
3,771134095059012	 538,0243526203576
3,7724597903505437	 554,7842951758894
3,7737854856420743	 554,7842951758894
3,775111180933605	 554,7842951758894
3,7764368762251355	 554,7842951758894
3,777762571516667	 554,7842951758894
3,7790882668081975	 650,1870451073773
3,780413962099728	 650,1870451073773
3,7817396573912587	 650,1870451073773
3,78306535268279	 660,5008559107814
3,784391047974321	 660,5008559107814
3,7857167432658514	 660,5008559107814
3,787042438557382	 660,5008559107814
3,7883681338489135	 660,5008559107814
3,789693829140444	 660,5008559107814
3,7910195244319747	 660,5008559107814
3,7923452197235052	 660,5008559107814
3,7936709150150367	 660,5008559107814
3,7949966103065673	 660,5008559107814
3,796322305598098	 660,5008559107814
3,7976480008896285	 660,5008559107814
3,79897369618116	 660,5008559107814
3,8002993914726906	 660,5008559107814
3,801625086764221	 660,5008559107814
3,8029507820557518	 644,3855265304624
3,8042764773472832	 644,3855265304624
3,805602172638814	 644,3855265304624
3,8069278679303444	 644,3855265304624
3,808253563221875	 644,3855265304624
3,8095792585134065	 644,3855265304624
3,810904953804937	 644,3855265304624
3,8122306490964677	 644,3855265304624
3,813556344387999	 644,3855265304624
3,8148820396795298	 644,3855265304624
3,8162077349710604	 644,3855265304624
3,817533430262591	 644,3855265304624
3,8188591255541224	 640,517847479186
3,820184820845653	 640,517847479186
3,8215105161371836	 640,517847479186
3,822836211428714	 655,9885636842919
3,8241619067202457	 655,9885636842919
3,8254876020117763	 655,9885636842919
3,826813297303307	 655,9885636842919
3,8281389925948375	 775,242001098652
3,829464687886369	 775,242001098652
3,8307903831778995	 775,242001098652
3,83211607846943	 775,242001098652
3,8334417737609607	 775,242001098652
3,834767469052492	 775,242001098652
3,836093164344023	 775,242001098652
3,8374188596355534	 835,835639568651
3,838744554927084	 835,835639568651
3,8400702502186155	 835,835639568651
3,841395945510146	 835,835639568651
3,8427216408016767	 951,8660111069471
3,8440473360932073	 951,8660111069471
3,8453730313847387	 951,8660111069471
3,8466987266762693	 951,8660111069471
3,8480244219678	 951,8660111069471
3,8493501172593305	 951,8660111069471
3,850675812550862	 951,8660111069471
3,8520015078423926	 951,8660111069471
3,853327203133923	 951,8660111069471
3,8546528984254538	 951,8660111069471
3,8559785937169853	 951,8660111069471
3,857304289008516	 951,8660111069471
3,8586299843000464	 951,8660111069471
3,859955679591577	 951,8660111069471
3,8612813748831085	 951,8660111069471
3,862607070174639	 940,9075871283303
3,8639327654661697	 940,9075871283303
3,865258460757701	 940,9075871283303
3,866584156049232	 940,9075871283303
3,8679098513407624	 903,5200229659904
3,869235546632293	 982,1628303419466
3,8705612419238244	 982,1628303419466
3,871886937215355	 982,1628303419466
3,8732126325068856	 982,1628303419466
3,8745383277984162	 982,1628303419466
3,8758640230899477	 982,1628303419466
3,8771897183814783	 982,1628303419466
3,878515413673009	 1039,533402935882
3,8798411089645395	 1039,533402935882
3,881166804256071	 1039,533402935882
3,8824924995476016	 1039,533402935882
3,883818194839132	 1102,7054941067317
3,8851438901306627	 1102,7054941067317
3,8864695854221942	 1102,7054941067317
3,887795280713725	 1211,0005075424751
3,8891209760052554	 1211,0005075424751
3,890446671296786	 1211,0005075424751
3,8917723665883175	 1211,0005075424751
3,893098061879848	 1211,0005075424751
3,8944237571713787	 1211,0005075424751
3,8957494524629093	 1211,0005075424751
3,8970751477544407	 1211,0005075424751
3,8984008430459713	 1211,0005075424751
3,899726538337502	 1211,0005075424751
3,9010522336290325	 1211,0005075424751
3,902377928920564	 1211,0005075424751
3,9037036242120946	 1211,0005075424751
3,905029319503625	 1211,0005075424751
3,906355014795156	 1211,0005075424751
3,9076807100866873	 1196,1744045125815
3,909006405378218	 1196,1744045125815
3,9103321006697485	 1196,1744045125815
3,911657795961279	 1196,1744045125815
3,9129834912528105	 1196,1744045125815
3,914309186544341	 1196,1744045125815
3,9156348818358717	 1196,1744045125815
3,916960577127403	 1196,1744045125815
3,918286272418934	 1196,1744045125815
3,9196119677104644	 1196,1744045125815
3,920937663001995	 1196,1744045125815
3,9222633582935265	 1196,1744045125815
3,923589053585057	 1172,3237170297098
3,9249147488765876	 1172,3237170297098
3,9262404441681182	 1172,3237170297098
3,9275661394596497	 1191,0174991108793
3,9288918347511803	 1191,0174991108793
3,930217530042711	 1191,0174991108793
3,9315432253342415	 1191,0174991108793
3,932868920625773	 1191,0174991108793
3,9341946159173036	 1191,0174991108793
3,935520311208834	 1191,0174991108793
3,9368460065003648	 1191,0174991108793
3,9381717017918962	 1191,0174991108793
3,939497397083427	 1191,0174991108793
3,9408230923749574	 1191,0174991108793
3,942148787666488	 1285,7756358671545
3,9434744829580195	 1285,7756358671545
3,94480017824955	 1285,7756358671545
3,9461258735410807	 1285,7756358671545
3,9474515688326113	 1455,3089009481096
3,9487772641241428	 1455,3089009481096
3,9501029594156734	 1455,3089009481096
3,951428654707204	 1455,3089009481096
3,9527543499987345	 1455,3089009481096
3,954080045290266	 1455,3089009481096
3,9554057405817966	 1455,3089009481096
3,956731435873327	 1455,3089009481096
3,958057131164858	 1455,3089009481096
3,9593828264563893	 1455,3089009481096
3,96070852174792	 1455,3089009481096
3,9620342170394505	 1455,3089009481096
3,963359912330981	 1455,3089009481096
3,9646856076225125	 1455,3089009481096
3,966011302914043	 1455,3089009481096
3,9673369982055737	 1322,5185868542817
3,968662693497105	 1322,5185868542817
3,969988388788636	 1322,5185868542817
3,9713140840801664	 1322,5185868542817
3,972639779371697	 1259,9911088586446
3,9739654746632285	 1268,37108013641
3,975291169954759	 1268,37108013641
3,9766168652462897	 1268,37108013641
3,9779425605378202	 1268,37108013641
3,9792682558293517	 1268,37108013641
3,9805939511208823	 1268,37108013641
3,981919646412413	 1268,37108013641
3,9832453417039435	 1268,37108013641
3,984571036995475	 1268,37108013641
3,9858967322870056	 1268,37108013641
3,987222427578536	 1268,37108013641
3,9885481228700668	 1268,37108013641
3,9898738181615983	 1268,37108013641
3,991199513453129	 1268,37108013641
3,9925252087446594	 1268,37108013641
3,99385090403619	 1240,6527136022619
3,9951765993277215	 1240,6527136022619
3,996502294619252	 1240,6527136022619
3,9978279899107827	 1240,6527136022619
3,9991536852023133	 1240,6527136022619
4,000479380493845	 1240,6527136022619
4,001805075785375	 1240,6527136022619
4,003130771076906	 1240,6527136022619
4,0044564663684366	 1240,6527136022619
4,005782161659968	 1240,6527136022619
4,007107856951499	 1240,6527136022619
4,008433552243029	 1111,7300785597104
4,00975924753456	 1111,7300785597104
4,011084942826091	 1111,7300785597104
4,012410638117622	 1111,7300785597104
4,0137363334091525	 1111,7300785597104
4,015062028700683	 1111,7300785597104
4,0163877239922146	 1111,7300785597104
4,017713419283745	 986,0305093932229
4,019039114575276	 986,0305093932229
4,020364809866807	 986,0305093932229
4,021690505158338	 986,0305093932229
4,023016200449868	 986,0305093932229
4,024341895741399	 986,0305093932229
4,0256675910329305	 986,0305093932229
4,026993286324461	 1156,2083876493907
4,028318981615992	 1156,2083876493907
4,029644676907522	 1156,2083876493907
4,030970372199054	 1156,2083876493907
4,032296067490584	 1183,9267541835393
4,033621762782115	 1183,9267541835393
4,0349474580736455	 1183,9267541835393
4,036273153365177	 1183,9267541835393
4,037598848656708	 1230,3389027988578
4,038924543948238	 1230,3389027988578
4,040250239239769	 1230,3389027988578
4,0415759345313	 1230,3389027988578
4,042901629822831	 1230,3389027988578
4,0442273251143614	 1230,3389027988578
4,045553020405892	 1230,3389027988578
4,0468787156974235	 1245,8096190039637
4,048204410988954	 1245,8096190039637
4,049530106280485	 1245,8096190039637
4,050855801572015	 1245,8096190039637
4,052181496863547	 1245,8096190039637
4,053507192155077	 1374,087640871302
4,054832887446608	 1374,087640871302
4,056158582738139	 1374,087640871302
4,05748427802967	 1374,087640871302
4,058809973321201	 1393,4260361276847
4,060135668612731	 1393,4260361276847
4,061461363904262	 1393,4260361276847
4,062787059195793	 1393,4260361276847
4,064112754487324	 1393,4260361276847
4,0654384497788545	 1393,4260361276847
4,066764145070385	 1393,4260361276847
4,068089840361917	 1393,4260361276847
4,069415535653447	 1393,4260361276847
4,070741230944978	 1393,4260361276847
4,072066926236509	 1393,4260361276847
4,07339262152804	 1393,4260361276847
4,07471831681957	 1393,4260361276847
4,076044012111101	 1393,4260361276847
4,0773697074026325	 1393,4260361276847
4,078695402694163	 1299,3125125466227
4,080021097985694	 1299,3125125466227
4,081346793277224	 1299,3125125466227
4,082672488568756	 1299,3125125466227
4,083998183860286	 1299,3125125466227
4,085323879151817	 1299,3125125466227
4,0866495744433475	 1299,3125125466227
4,087975269734879	 1299,3125125466227
4,08930096502641	 1299,3125125466227
4,09062666031794	 1299,3125125466227
4,091952355609471	 1299,3125125466227
4,093278050901002	 1272,2387591876868
4,094603746192533	 1272,2387591876868
4,0959294414840635	 1272,2387591876868
4,097255136775594	 1272,2387591876868
4,0985808320671255	 1058,8717981922646
4,099906527358656	 1058,8717981922646
4,101232222650187	 1058,8717981922646
4,102557917941717	 1058,8717981922646
4,103883613233249	 1058,8717981922646
4,105209308524779	 1058,8717981922646
4,10653500381631	 1058,8717981922646
4,107860699107841	 891,2723726369477
4,109186394399372	 891,2723726369477
4,110512089690903	 891,2723726369477
4,111837784982433	 891,2723726369477
4,113163480273964	 888,0493067608841
4,114489175565495	 888,0493067608841
4,115814870857026	 888,0493067608841
4,1171405661485565	 888,0493067608841
4,118466261440087	 888,0493067608841
4,119791956731619	 888,0493067608841
4,121117652023149	 888,0493067608841
4,12244334731468	 880,9585618335436
4,12376904260621	 880,9585618335436
