X,Y
18.31820951105344,1594.7645416333235
18.325744839165075,1594.7652131338218
18.33328016727673,1554.1112299653632
18.34081549538838,1554.1119014658616
18.348350823500024,1542.496957346658
18.355886151611678,1542.4976288471564
18.363421479723325,1557.9857878405905
18.370956807834972,1557.986459341089
18.378492135946622,1557.9871308415873
18.38602746405827,1557.9878023420856
18.39356279216992,1557.9884738425835
18.401098120281567,1557.9891453430819
18.40863344839321,1557.9898168435807
18.41616877650486,1557.9904883440786
18.423704104616508,1557.9911598445774
18.43123943272816,1557.9918313450753
18.43877476083981,1557.9925028455734
18.446310088951453,1557.993174346072
18.453845417063103,1557.9938458465704
18.461380745174754,1557.9945173470685
18.468916073286408,1557.9951888475669
18.476451401398045,1543.7989968128738
18.4839867295097,1543.7996683133722
18.491522057621353,1543.8003398138706
18.499057385732996,1543.801011314369
18.506592713844643,1510.2454599135058
18.514128041956294,1510.2461314140046
18.521663370067934,1510.246802914503
18.529198698179584,1507.0209145206393
18.53673402629124,1507.0215860211374
18.54426935440288,1507.0222575216358
18.551804682514533,1503.1510571489002
18.559340010626183,1503.1517286493986
18.566875338737837,1520.5758235794494
18.57441066684948,1520.576495079948
18.581945994961128,1520.5771665804464
18.589481323072782,1542.518445362604
18.597016651184425,1542.519116863102
18.604551979296073,1542.5197883636004
18.612087307407727,1542.5204598640987
18.619622635519367,1561.2351787518946
18.627157963631014,1561.235850252393
18.634693291742668,1561.2365217528913
18.64222861985431,1561.2371932533895
18.649763947965962,1561.2378647538876
18.65729927607761,1561.2385362543862
18.664834604189267,1561.2392077548845
18.672369932300906,1561.2398792553827
18.67990526041256,1561.240550755881
18.687440588524208,1561.2412222563794
18.69497591663585,1561.2418937568775
18.7025112447475,1561.242565257376
18.710046572859152,1561.2432367578742
18.7175819009708,1561.2439082583726
18.72511722908245,1561.244579758871
18.732652557194093,1519.2999726326682
18.740187885305737,1519.3006441331659
18.74772321341739,1506.3950760562177
18.755258541529038,1506.395747556716
18.762793869640685,1506.3964190572144
18.770329197752336,1506.3970905577123
18.777864525863983,1489.6196506075305
18.78539985397564,1489.6203221080289
18.79293518208728,1489.6209936085272
18.80047051019893,1489.6216651090256
18.808005838310578,1489.6223366095237
18.815541166422225,1489.623008110022
18.82307649453388,1489.6236796105206
18.83061182264553,1489.6243511110188
18.838147150757173,1489.6250226115174
18.84568247886882,1489.6256941120155
18.85321780698047,1489.6263656125134
18.86075313509212,1489.6270371130122
18.868288463203765,1489.6277086135105
18.875823791315415,1489.6283801140085
18.883359119427066,1461.8806365229966
18.890894447538713,1461.881308023495
18.898429775650357,1503.1819461718226
18.90596510376201,1503.182617672321
18.913500431873654,1503.1832891728186
18.921035759985305,1503.1839606733172
18.92857108809695,1503.1846321738155
18.936106416208602,1503.185303674314
18.94364174432025,1503.185975174812
18.951177072431896,1503.1866466753104
18.95871240054355,1503.1873181758087
18.966247728655194,1503.187989676307
18.973783056766845,1503.1886611768055
18.98131838487849,1503.1893326773034
18.988853712990142,1503.1900041778022
18.99638904110179,1503.1906756783005
19.00392436921344,1434.7882774183315
19.011459697325087,1434.7889489188299
19.018995025436734,1474.7989631094126
19.026530353548385,1474.799634609911
19.034065681660035,1474.8003061104093
19.041601009771682,1474.8009776109077
19.049136337883326,1474.8016491114056
19.05667166599498,1474.8023206119044
19.064206994106623,1474.8029921124028
19.071742322218274,1474.803663612901
19.079277650329924,1474.8043351133992
19.086812978441568,1474.8050066138974
19.09434830655322,1474.8056781143955
19.101883634664873,1474.806349614894
19.109418962776516,1474.8070211153924
19.116954290888163,1474.8076926158906
19.124489618999814,1474.808364116389
19.132024947111464,1459.321548123951
19.13956027522311,1459.3222196244494
19.147095603334762,1459.3228911249482
19.15463093144641,1459.323562625446
19.162166259558045,1459.3242341259445
19.169701587669703,1459.3249056264428
19.177236915781354,1455.4537052537069
19.184772243893,1455.4543767542057
19.192307572004648,1461.9081680434272
19.199842900116302,1461.9088395439255
19.20737822822794,1461.909511044424
19.214913556339592,1461.9101825449222
19.222448884451246,1483.8514613270795
19.22998421256289,1483.852132827578
19.237519540674537,1483.8528043280762
19.245054868786188,1483.8534758285746
19.25259019689784,1483.854147329073
19.260125525009478,1483.8548188295708
19.26766085312113,1483.8554903300696
19.275196181232786,1483.8561618305675
19.282731509344426,1483.856833331066
19.290266837456077,1483.8575048315647
19.297802165567727,1483.8581763320624
19.30533749367937,1483.858847832561
19.312872821791018,1483.8595193330593
19.320408149902672,1483.8601908335575
19.327943478014323,1469.6639987988644
19.33547880612597,1469.6646702993628
19.343014134237613,1469.6653417998612
19.350549462349264,1465.7941414271256
19.35808479046091,1465.794812927624
19.365620118572558,1465.7954844281219
19.37315544668421,1465.7961559286207
19.380690774795852,1465.7968274291186
19.388226102907506,1465.7974989296174
19.39576143101916,1465.7981704301153
19.4032967591308,1465.7988419306134
19.410832087242447,1465.799513431112
19.4183674153541,1465.8001849316104
19.425902743465755,1465.8008564321085
19.433438071577395,1465.8015279326069
19.440973399689046,1465.8021994331052
19.448508727800697,1481.2903584265396
19.45604405591234,1481.291029927038
19.463579384023987,1501.9416847514506
19.47111471213564,1501.942356251949
19.478650040247285,1501.9430277524473
19.486185368358935,1501.9436992529456
19.493720696470586,1501.9443707534435
19.50125602458223,1501.945042253942
19.50879135269388,1501.9457137544407
19.51632668080553,1501.9463852549386
19.523862008917177,1501.9470567554374
19.531397337028825,1501.9477282559353
19.538932665140475,1501.9483997564334
19.54646799325213,1501.949071256932
19.55400332136377,1501.9497427574304
19.561538649475423,1501.9504142579285
19.56907397758707,1501.9510857584269
19.576609305698714,1463.2330385265855
19.584144633810364,1463.2337100270838
19.59167996192201,1463.2343815275824
19.59921529003366,1463.2350530280805
19.60675061814531,1456.1372927609832
19.614285946256963,1456.1379642614816
19.62182127436861,1456.13863576198
19.629356602480254,1456.1393072624787
19.636891930591904,1438.0712433545514
19.644427258703555,1438.0719148550495
19.6519625868152,1438.0725863555474
19.659497914926853,1438.0732578560462
19.6670332430385,1438.0739293565446
19.674568571150147,1438.074600857043
19.682103899261797,1438.0752723575408
19.689639227373444,1438.0759438580396
19.697174555485088,1438.0766153585375
19.70470988359674,1438.077286859036
19.712245211708392,1438.0779583595347
19.71978053982004,1438.0786298600324
19.727315867931683,1417.4293180366162
19.73485119604333,1417.4299895371146
19.742386524154984,1450.9868839389733
19.749921852266628,1450.987555439472
19.75745718037828,1450.9882269399704
19.764992508489932,1450.9888984404688
19.77252783660157,1450.9895699409672
19.780063164713226,1450.9902414414655
19.787598492824873,1450.9909129419634
19.79513382093652,1450.9915844424618
19.802669149048167,1450.99225594296
19.810204477159818,1450.9929274434585
19.81773980527147,1450.9935989439566
19.825275133383116,1450.9942704444552
19.832810461494766,1450.9949419449536
19.840345789606413,1450.995613445452
19.847881117718057,1450.9962849459507
19.855416445829707,1447.1250845732145
19.862951773941358,1447.1257560737124
19.870487102053,1447.1264275742112
19.87802243016465,1447.1270990747091
19.885557758276306,1447.1277705752075
19.893093086387942,1487.1377847657905
19.900628414499604,1487.1384562662888
19.908163742611247,1487.1391277667872
19.915699070722894,1487.139799267285
19.923234398834538,1487.1404707677834
19.930769726946192,1487.1411422682818
19.93830505505784,1487.14181376878
19.94584038316949,1487.1424852692785
19.953375711281137,1487.1431567697766
19.960911039392787,1487.1438282702752
19.96844636750443,1487.1444997707736
19.975981695616078,1487.1451712712715
19.983517023727728,1487.14584277177
19.99105235183937,1487.1465142722684
19.998587679951026,1487.1471857727668
20.00612300806268,1432.9416510479891
20.013658336174327,1432.9423225484875
20.02119366428597,1432.9429940489858
20.02872899239762,1432.9436655494842
20.036264320509268,1414.8756016415573
20.04379964862091,1447.7871840645446
20.051334976732566,1447.7878555650434
20.058870304844216,1447.788527065541
20.06640563295586,1447.7891985660394
20.07394096106751,1447.7898700665378
20.08147628917916,1447.7905415670361
20.089011617290808,1447.7912130675345
20.09654694540245,1476.1856116384151
20.104082273514106,1476.1862831389135
20.111617601625763,1476.1869546394116
20.1191529297374,1476.18762613991
20.12668825784905,1476.1882976404086
20.134223585960697,1476.1889691409067
20.141758914072344,1476.189640641405
20.149294242183995,1476.1903121419034
20.156829570295645,1476.1909836424015
20.16436489840729,1476.1916551429001
20.17190022651894,1476.192326643398
20.17943555463059,1476.1929981438964
20.186970882742237,1476.1936696443947
20.194506210853888,1476.1943411448929
20.20204153896553,1414.2450626736475
20.209576867077185,1414.245734174146
20.21711219518883,1443.9307567027713
20.22464752330048,1443.9314282032694
20.23218285141213,1443.932099703768
20.239718179523774,1443.9327712042664
20.247253507635428,1443.9334427047647
20.254788835747075,1443.934114205263
20.262324163858718,1443.9347857057614
20.269859491970372,1443.9354572062591
20.27739482008202,1443.9361287067575
20.284930148193673,1443.9368002072558
20.292465476305317,1443.9374717077544
20.300000804416964,1443.9381432082528
20.30753613252861,1443.9388147087511
20.315071460640254,1443.9394862092495
20.32260678875191,1451.683901456216
20.33014211686356,1451.6845729567144
20.337677444975203,1451.6852444572125
20.34521277308685,1451.685915957711
20.352748101198504,1451.686587458209
20.360283429310147,1451.6872589587076
20.3678187574218,1451.6879304592055
20.37535408553345,1451.6886019597039
20.3828894136451,1451.6892734602027
20.390424741756746,1451.6899449607006
20.397960069868397,1451.6906164611994
20.405495397980047,1451.691287961697
20.413030726091687,1451.6919594621954
20.420566054203338,1451.6926309626938
20.42810138231499,1451.6933024631921
20.435636710426632,1448.4674140693287
20.443172038538282,1448.468085569827
20.450707366649933,1431.6906456196448
20.458242694761573,1431.6913171201431
20.465778022873227,1469.765395374109
20.473313350984878,1469.7660668746068
20.480848679096532,1469.7667383751057
20.48838400720817,1469.7674098756036
20.495919335319826,1469.768081376102
20.503454663431476,1469.7687528766007
20.51098999154312,1469.7694243770984
20.518525319654763,1469.770095877597
20.526060647766414,1469.7707673780953
20.533595975878058,1469.7714388785935
20.54113130398971,1469.7721103790918
20.54866663210136,1469.7727818795902
20.55620196021301,1469.7734533800885
20.563737288324656,1469.774124880587
20.571272616436307,1469.7747963810848
20.57880794454796,1434.9286210224775
20.5863432726596,1434.929292522976
20.59387860077125,1434.9299640234744
20.601413928882906,1417.5072120944199
20.60894925699455,1417.507883594918
20.6164845851062,1417.5085550954166
20.624019913217847,1417.5092265959147
20.63155524132949,1417.509898096413
20.63909056944114,1417.5105695969116
20.646625897552788,1418.8018650551544
20.654161225664435,1418.8025365556528
20.661696553776085,1419.4485200350232
20.669231881887733,1419.4491915355215
20.676767209999387,1419.4498630360197
20.68430253811103,1419.4505345365176
20.69183786622268,1419.4512060370164
20.699373194334328,1419.4518775375147
20.70690852244597,1419.4525490380126
20.714443850557625,1419.4532205385115
20.72197917866928,1419.4538920390094
20.729514506780923,1419.454563539508
20.73704983489257,1419.4552350400063
20.74458516300422,1419.4559065405042
20.752120491115864,1419.4565780410026
20.75965581922752,1419.457249541501
20.767191147339165,1419.4579210419993
20.774726475450816,1411.7148487960299
20.78226180356246,1411.7155202965282
20.78979713167411,1411.7161917970263
20.79733245978576,1439.4652783890353
20.804867787897404,1439.4659498895335
20.81240311600905,1439.4666213900318
20.8199384441207,1439.4672928905295
20.827473772232352,1439.467964391028
20.835009100344,1439.4686358915264
20.84254442845565,1453.0208589483434
20.850079756567293,1453.0215304488418
20.857615084678944,1453.0222019493406
20.865150412790594,1453.022873449839
20.872685740902245,1453.0235449503368
20.880221069013892,1453.0242164508356
20.88775639712554,1453.0248879513333
20.89529172523719,1453.0255594518314
20.902827053348837,1453.02623095233
20.910362381460484,1453.0269024528284
20.91789770957213,1453.0275739533267
20.925433037683774,1453.028245453825
20.93296836579543,1453.0289169543234
20.94050369390708,1453.0295884548218
20.94803902201872,1453.0302599553202
20.955574350130373,1415.6028366812232
20.963109678242024,1415.6035081817213
20.970645006353678,1415.6041796822196
20.97818033446532,1415.604851182718
20.98571566257697,1411.08833883111
20.993250990688622,1411.0890103316085
21.000786318800266,1411.0896818321066
21.008321646911913,1411.090353332605
21.015856975023564,1438.8394399246135
21.023392303135207,1438.8401114251114
21.030927631246854,1438.8407829256098
21.038462959358508,1438.8414544261084
21.045998287470148,1438.8421259266065
21.053533615581802,1438.8427974271049
21.061068943693453,1438.8434689276032
21.068604271805107,1438.8441404281016
21.076139599916747,1438.8448119286
21.083674928028397,1438.8454834290985
21.091210256140045,1438.8461549295962
21.09874558425169,1438.8468264300946
21.106280912363342,1438.847497930593
21.113816240474996,1438.8481694310913
21.12135156858664,1438.8488409315894
21.12888689669829,1398.8401697420036
21.136422224809934,1398.8408412425022
21.143957552921584,1398.8415127430005
21.15149288103323,1398.8421842434989
21.15902820914488,1398.8428557439966
21.166563537256533,1449.1778615965368
21.174098865368176,1449.1785330970351
21.18163419347983,1449.1792045975335
21.18916952159148,1449.1798760980319
21.19670484970312,1449.1805475985302
21.20424017781477,1449.1812190990286
21.211775505926425,1449.181890599527
21.219310834038065,1449.1825621000253
21.22684616214972,1449.1832336005234
21.234381490261367,1449.1839051010213
21.241916818373014,1449.1845766015197
21.24945214648466,1449.185248102018
21.25698747459631,1449.1859196025164
21.264522802707962,1449.1865911030152
21.272058130819605,1449.187262603513
21.279593458931252,1407.2426554773099
21.287128787042906,1407.2433269778085
21.29466411515455,1407.2439984783066
21.302199443266197,1407.2446699788047
21.30973477137785,1407.245341479303
21.317270099489495,1407.2460129798017
21.324805427601145,1407.2466844802998
21.3323407557128,1407.2473559807981
21.33987608382445,1414.9917712277645
21.34741141193609,1414.9924427282626
21.354946740047737,1414.993114228761
21.36248206815939,1414.9937857292591
21.370017396271034,1414.9944572297575
21.377552724382685,1414.9951287302554
21.385088052494336,1414.9958002307542
21.392623380605983,1414.9964717312525
21.40015870871763,1414.997143231751
21.40769403682928,1414.9978147322493
21.415229364940924,1414.9984862327476
21.422764693052574,1414.9991577332455
21.430300021164225,1414.9998292337439
21.43783534927588,1415.000500734242
21.44537067738752,1422.099604002336
21.452906005499173,1422.1002755028344
21.46044133361082,1422.1009470033327
21.467976661722464,1422.1016185038309
21.475511989834114,1422.1022900043295
21.483047317945765,1422.1029615048278
21.490582646057412,1422.1036330053262
21.49811797416906,1422.1043045058245
21.505653302280713,1422.1049760063227
21.513188630392357,1422.1056475068208
21.520723958504004,1422.1063190073194
21.528259286615654,1422.1069905078173
21.535794614727305,1422.107662008316
21.54332994283895,1422.1083335088144
21.550865270950602,1391.7793420023133
21.558400599062253,1391.7800135028115
21.56593592717389,1391.7806850033096
21.57347125528555,1391.7813565038073
21.581006583397194,1391.782028004306
21.58854191150884,1391.7826995048044
21.59607723962049,1391.7833710053028
21.60361256773214,1391.7840425058014
21.611147895843786,1391.7847140062995
21.618683223955436,1413.725992788457
21.626218552067083,1413.7266642889554
21.633753880178734,1413.7273357894535
21.641289208290377,1433.0873666561215
21.648824536402024,1433.0880381566199
21.65635986451368,1433.0887096571182
21.663895192625322,1433.0893811576166
21.671430520736973,1433.090052658115
21.678965848848623,1433.0907241586133
21.686501176960263,1433.0913956591116
21.69403650507192,1433.09206715961
21.701571833183564,1433.0927386601086
21.709107161295208,1433.0934101606065
21.716642489406862,1433.0940816611044
21.724177817518516,1433.0947531616032
21.731713145630163,1433.095424662101
21.739248473741807,1433.0960961625995
21.74678380185345,1433.096767663098
21.75431912996511,1429.2255672903625
21.761854458076748,1429.2262387908609
21.7693897861884,1429.2269102913592
21.776925114300045,1429.2275817918573
21.784460442411696,1429.2282532923557
21.791995770523343,1429.2289247928536
21.799531098635,1429.2295962933524
21.80706642674664,1429.2302677938503
21.814601754858288,1429.2309392943491
21.82213708296994,1429.231610794847
21.829672411081596,1407.2916750136865
21.83720773919324,1407.2923465141848
21.844743067304886,1407.2930180146827
21.852278395416537,1407.2936895151809
21.85981372352818,1407.2943610156797
21.867349051639827,1407.2950325161776
21.87488437975148,1407.2957040166764
21.882419707863125,1407.2963755171743
21.889955035974776,1407.2970470176726
21.897490364086426,1407.2977185181715
21.90502569219807,1407.2983900186694
21.91256102030972,1407.2990615191675
21.920096348421374,1407.2997330196658
21.927631676533018,1401.4925967103131
21.935167004644665,1401.4932682108115
21.94270233275632,1401.4939397113098
21.950237660867966,1401.4946112118082
21.957772988979613,1401.4952827123066
21.96530831709126,1401.495954212805
21.972843645202907,1401.4966257133033
21.98037897331455,1401.4972972138012
21.9879143014262,1401.4979687142995
21.99544962953785,1401.498640214798
22.0029849576495,1401.4993117152962
22.010520285761146,1401.4999832157944
22.0180556138728,1401.500654716293
22.025590941984447,1401.5013262167913
22.03312627009609,1385.3691982454816
22.040661598207745,1448.610443675468
22.048196926319395,1448.6111151759665
22.05573225443104,1448.6117866764646
22.063267582542693,1448.612458176963
22.07080291065434,1448.6131296774608
22.078338238765983,1448.6138011779597
22.085873566877638,1448.6144726784576
22.093408894989285,1448.615144178956
22.100944223100935,1448.6158156794547
22.10847955121258,1448.6164871799526
22.116014879324233,1455.0702784691746
22.12355020743588,1455.0709499696725
22.131085535547523,1455.0716214701706
22.13862086365917,1455.072292970669
22.146156191770825,1455.0729644711673
22.153691519882468,1455.0736359716657
22.161226847994122,1455.074307472164
22.168762176105773,1456.3656029304075
22.176297504217416,1456.3662744309058
22.183832832329067,1456.3669459314042
22.191368160440717,1456.3676174319019
22.198903488552364,1456.3682889324004
22.206438816664008,1456.3689604328988
22.213974144775662,1456.3696319333972
22.221509472887305,1456.3703034338955
22.229044800998956,1456.3709749343939
22.236580129110603,1456.3716464348922
22.24411545722225,1456.3723179353906
22.251650785333897,1456.372989435889
22.259186113445548,1456.3736609363866
22.2667214415572,1456.3743324368854
22.274256769668842,1424.1094049937672
22.28179209778049,1424.110076494265
22.289327425892143,1424.1107479947634
22.296862754003797,1424.1114194952622
22.30439808211544,1424.1120909957606
22.311933410227084,1424.112762496259
22.31946873833874,1424.1134339967568
22.32700406645038,1424.114105497255
22.33453939456203,1424.1147769977533
22.342074722673683,1424.1154484982517
22.349610050785326,1409.2739444846866
22.357145378896977,1409.274615985185
22.364680707008628,1409.2752874856833
22.372216035120267,1409.2759589861816
22.37975136323192,1409.27663048668
22.387286691343565,1409.2773019871786
22.394822019455226,1409.2779734876765
22.402357347566863,1408.633333009302
22.40989267567852,1408.6340045098004
22.417428003790167,1408.6346760102988
22.424963331901807,1408.6353475107971
22.43249866001346,1408.6360190112955
22.440033988125116,1427.3507378990914
22.447569316236763,1427.3514093995902
22.455104644348406,1427.3520809000886
22.462639972460057,1427.3527524005865
22.4701753005717,1427.3534239010846
22.47771062868335,1427.354095401583
22.485245956795,1427.3547669020813
22.49278128490665,1427.3554384025797
22.500316613018292,1427.356109903078
22.507851941129946,1427.3567814035764
22.5153872692416,1428.0027648829468
22.52292259735324,1428.0034363834452
22.53045792546489,1428.0041078839429
22.53799325357654,1428.0047793844415
22.545528581688185,1497.0538326242793
22.55306390979984,1497.0545041247776
22.560599237911486,1497.055175625276
22.56813456602313,1497.0558471257739
22.57566989413478,1497.0565186262727
22.583205222246427,1497.0571901267706
22.590740550358078,1497.057861627269
22.598275878469725,1497.0585331277673
22.60581120658137,1497.0592046282654
22.613346534693022,1497.059876128764
22.62088186280467,1497.0605476292621
22.62841719091632,1497.0612191297605
22.635952519027967,1497.0618906302589
22.64348784713961,1503.5156819194806
22.651023175251265,1503.5163534199787
22.65855850336291,1503.517024920477
22.66609383147456,1503.5176964209757
22.67362915958621,1503.5183679214738
22.68116448769786,1503.5190394219721
22.688699815809514,1503.5197109224705
22.696235143921157,1503.5203824229684
22.703770472032804,1503.5210539234672
22.711305800144448,1503.521725423965
22.718841128256102,1503.5223969244635
22.72637645636775,1503.5230684249618
22.7339117844794,1503.5237399254602
22.741447112591047,1503.5244114259585
22.74898244070269,1503.525082926457
22.756517768814344,1448.674236222807
22.764053096925988,1448.6749077233053
22.771588425037642,1448.6755792238034
22.77912375314929,1431.8981392736216
22.786659081260943,1431.8988107741195
22.794194409372587,1431.8994822746179
22.801729737484237,1431.9001537751167
22.809265065595888,1431.9008252756146
22.81680039370753,1431.9014967761127
22.824335721819182,1431.902168276611
22.83187104993083,1422.2231600940243
22.83940637804247,1422.2238315945226
22.846941706154126,1422.2245030950214
22.85447703426577,1422.2251745955193
22.862012362377413,1422.2258460960181
22.869547690489068,1422.2265175965165
22.877083018600718,1386.7350302590362
22.88461834671237,1386.7357017595345
22.892153674824012,1419.6472841825214
22.899689002935663,1419.64795568302
22.907224331047317,1419.6486271835183
22.91475965915896,1419.6492986840167
22.922294987270607,1419.649970184515
22.92983031538225,1419.6506416850134
22.9373656434939,1419.6513131855118
22.94490097160555,1419.6519846860094
22.952436299717203,1419.6526561865078
22.95997162782885,1419.6533276870066
22.967506955940493,1419.653999187505
22.975042284052147,1419.6546706880029
22.9825776121638,1419.6553421885017
22.99011294027544,1419.6560136889996
22.99764826838709,1415.1395013373913
23.005183596498746,1415.14017283789
23.012718924610386,1415.140844338388
23.02025425272204,1437.727435099418
23.027789580833694,1437.7281065999164
23.035324908945327,1437.7287781004147
23.04286023705698,1437.729449600913
23.05039556516863,1437.7301211014114
23.057930893280272,1437.7307926019098
23.06546622139193,1437.7314641024082
23.073001549503573,1437.7321356029065
23.080536877615234,1437.7328071034046
23.08807220572687,1437.733478603903
23.09560753383852,1437.7341501044014
23.10314286195017,1437.7348216048997
23.110678190061808,1437.7354931053976
23.118213518173466,1437.7361646058962
23.12574884628512,1437.7368361063943
23.133284174396763,1391.2750451280856
23.14081950250841,1391.2757166285833
23.14835483062006,1391.2763881290814
23.15589015873171,1391.27705962958
23.16342548684336,1424.188642052567
23.17096081495501,1424.1893135530654
23.178496143066653,1424.1899850535638
23.186031471178303,1424.190656554062
23.19356679928995,1424.1913280545605
23.2011021274016,1424.1919995550588
23.208637455513248,1424.1926710555572
23.21617278362489,1424.1933425560555
23.223708111736546,1424.1940140565537
23.23124343984819,1424.1946855570518
23.23877876795984,1424.1953570575504
23.246314096071487,1424.1960285580485
23.25384942418314,1424.1967000585466
23.261384752294784,1424.197371559045
23.26892008040643,1424.1980430595434
23.276455408518085,1413.8737228980845
23.28399073662973,1413.8743943985828
23.29152606474138,1413.8750658990807
23.29906139285303,1413.8757373995788
23.306596720964674,1413.8764089000774
23.314132049076324,1430.6551918512564
23.321667377187968,1430.6558633517548
23.329202705299622,1430.6565348522531
23.33673803341127,1430.6572063527515
23.344273361522923,1430.6578778532498
23.35180868963457,1430.6585493537482
23.35934401774621,1430.6592208542459
23.366879345857864,1430.6598923547447
23.374414673969518,1430.6605638552426
23.38195000208116,1430.6612353557414
23.38948533019281,1430.6619068562395
23.397020658304463,1430.6625783567379
23.404555986416106,1430.6632498572362
23.412091314527753,1430.6639213577344
23.419626642639408,1430.664592858233
23.42716197075105,1414.5324648869225
23.434697298862694,1414.5331363874209
23.442232626974352,1414.5338078879197
23.449767955086003,1414.5344793884176
23.457303283197646,1377.7523680931934
23.46483861130929,1377.7530395936915
23.472373939420944,1413.8911819110406
23.47990926753259,1413.8918534115387
23.48744459564424,1413.892524912037
23.49497992375589,1413.8931964125352
23.502515251867532,1413.893867913033
23.510050579979183,1413.8945394135314
23.517585908090833,1413.8952109140303
23.525121236202477,1413.8958824145286
23.532656564314127,1413.8965539150267
23.540191892425774,1413.8972254155249
23.54772722053743,1413.8978969160235
23.555262548649072,1413.8985684165216
23.562797876760715,1413.8992399170193
23.57033320487237,1413.899911417518
23.577868532984013,1400.9943433405701
23.58540386109567,1400.9950148410685
23.59293918920732,1400.9956863415669
23.600474517318958,1400.9963578420652
23.608009845430608,1400.9970293425636
23.615545173542266,1400.9977008430621
23.623080501653906,1415.8405478576235
23.63061582976556,1415.8412193581216
23.63815115787721,1415.84189085862
23.645686485988854,1415.8425623591186
23.653221814100498,1415.8432338596167
23.660757142212148,1415.843905360115
23.668292470323802,1415.8445768606134
23.67582779843545,1415.8452483611118
23.683363126547093,1415.8459198616101
23.69089845465875,1415.8465913621085
23.69843378277039,1415.8472628626066
23.705969110882037,1415.847934363105
23.71350443899369,1415.8486058636029
23.721039767105328,1415.8492773641015
23.728575095216986,1374.5499822167706
23.736110423328643,1374.5506537172694
23.74364575144029,1407.4622361402564
23.75118107955193,1407.4629076407543
23.758716407663577,1407.4635791412531
23.76625173577523,1407.4642506417508
23.773787063886875,1407.4649221422492
23.781322391998525,1407.4655936427475
23.78885772011018,1407.466265143246
23.796393048221823,1407.4669366437442
23.80392837633347,1407.4676081442426
23.811463704445117,1407.468279644741
23.818999032556768,1407.4689511452393
23.82653436066841,1407.4696226457377
23.834069688780065,1407.470294146236
23.84160501689172,1407.470965646734
23.849140345003363,1407.4716371472323
23.85667567311501,1380.369205535093
23.864211001226657,1380.3698770355911
23.871746329338304,1405.5377157121102
23.87928165744995,1405.5383872126085
23.886816985561605,1405.539058713107
23.89435231367325,1405.5397302136053
23.901887641784896,1405.5404017141034
23.90942296989655,1405.5410732146015
23.916958298008193,1411.9948645038235
23.924493626119844,1411.9955360043218
23.932028954231487,1411.9962075048202
23.939564282343145,1411.9968790053185
23.94709961045479,1411.997550505817
23.954634938566443,1411.9982220063152
23.96217026667809,1411.9988935068134
23.96970559478973,1411.999565007312
23.977240922901387,1412.00023650781
23.984776251013034,1412.0009080083082
23.992311579124678,1455.2374820932525
23.99984690723633,1455.2381535937507
24.007382235347983,1455.238825094249
24.014917563459626,1455.2394965947476
24.022452891571273,1455.2401680952453
24.029988219682927,1455.240839595744
24.03752354779457,1455.2415110962424
24.045058875906214,1455.2421825967403
24.052594204017872,1455.2428540972387
24.060129532129523,1455.243525597737
24.06766486024116,1455.2441970982354
24.07520018835281,1455.2448685987338
24.082735516464467,1455.245540099232
24.09027084457611,1455.2462115997305
24.097806172687758,1455.2468831002288
24.10534150079941,1395.878852544473
24.11287682891105,1395.8795240449706
24.120412157022706,1395.8801955454694
24.127947485134353,1380.393379553032
24.135482813246004,1380.3940510535306
24.14301814135765,1393.300962131475
24.150553469469294,1393.3016336319733
24.158088797580948,1393.3023051324717
24.16562412569259,1393.30297663297
24.17315945380424,1393.3036481334686
24.18069478191589,1393.3043196339663
24.188230110027536,1393.3049911344647
24.19576543813919,1393.305662634963
24.203300766250837,1393.3063341354614
24.210836094362488,1393.3070056359595
24.218371422474128,1393.307677136458
24.225906750585786,1393.3083486369565
24.233442078697433,1393.3090201374548
24.240977406809076,1393.3096916379532
24.24851273492073,1393.3103631384508
24.256048063032374,1390.7297867234604
24.263583391144017,1390.7304582239585
24.27111871925567,1390.7311297244569
24.27865404736732,1390.7318012249552
24.28618937547897,1390.7324727254536
24.293724703590613,1432.0331108737812
24.30126003170227,1432.033782374279
24.308795359813924,1432.0344538747775
24.316330687925557,1432.0351253752756
24.32386601603721,1432.035796875774
24.331401344148865,1432.0364683762725
24.338936672260505,1432.0371398767707
24.346472000372163,1432.037811377269
24.35400732848381,1432.0384828777676
24.36154265659545,1432.0391543782655
24.369077984707104,1432.039825878764
24.37661331281875,1432.0404973792624
24.384148640930395,1432.0411688797603
24.39168396904205,1432.0418403802587
24.399219297153696,1432.042511880757
24.406754625265346,1431.397871402383
24.41428995337699,1431.3985429028814
24.421825281488644,1431.39921440338
24.42936060960029,1412.0405265377085
24.43689593771193,1412.0411980382069
24.444431265823585,1412.0418695387052
24.451966593935236,1366.2253905392681
24.45950192204688,1366.226062039766
24.46703725015853,1391.3939007162853
24.474572578270177,1391.3945722167834
24.482107906381827,1391.395243717282
24.489643234493474,1391.3959152177804
24.497178562605125,1391.3965867182787
24.504713890716772,1391.3972582187769
24.51224921882842,1391.3979297192755
24.51978454694007,1391.3986012197738
24.527319875051717,1391.3992727202717
24.53485520316336,1391.39994422077
24.54239053127501,1391.4006157212687
24.549925859386665,1391.4012872217666
24.55746118749831,1391.4019587222654
24.56499651560996,1391.4026302227633
24.57253184372161,1391.4033017232616
24.58006717183325,1384.9508534350366
24.587602499944907,1384.951524935535
